1.83,0.558,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.495,0.164,0.597,0.483,1.601,0.143,0.478,0.033,-0.1,-0.1,-0.1,-0.1,1.442,0.887,1.531,0.92,1.91,0.878,-0.1,-0.1
1.784,0.595,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.165,0.601,0.483,1.6,0.144,0.48,0.036,-0.1,-0.1,-0.1,-0.1,1.441,0.888,1.531,0.92,1.909,0.878,-0.1,-0.1
1.745,0.628,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.495,0.164,0.6,0.483,1.6,0.144,0.479,0.035,-0.1,-0.1,-0.1,-0.1,1.442,0.888,1.531,0.92,1.91,0.878,-0.1,-0.1
1.698,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.164,0.599,0.482,1.601,0.145,0.478,0.035,-0.1,-0.1,-0.1,-0.1,1.442,0.889,1.531,0.92,1.911,0.878,-0.1,-0.1
1.665,0.689,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.164,0.599,0.482,1.6,0.145,0.478,0.034,-0.1,-0.1,-0.1,-0.1,1.442,0.889,1.531,0.92,1.911,0.878,-0.1,-0.1
1.627,0.72,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.6,0.482,1.6,0.145,0.48,0.034,-0.1,-0.1,-0.1,-0.1,1.443,0.889,1.53,0.921,1.91,0.879,-0.1,-0.1
1.591,0.751,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.598,0.483,1.6,0.145,0.479,0.036,-0.1,-0.1,-0.1,-0.1,1.442,0.889,1.532,0.921,1.91,0.878,-0.1,-0.1
1.553,0.775,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.165,0.599,0.483,1.601,0.145,0.48,0.036,-0.1,-0.1,-0.1,-0.1,1.442,0.889,1.531,0.92,1.911,0.878,-0.1,-0.1
1.524,0.806,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.6,0.482,1.6,0.144,0.48,0.035,-0.1,-0.1,-0.1,-0.1,1.442,0.889,1.53,0.92,1.91,0.877,-0.1,-0.1
1.488,0.833,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.165,0.601,0.482,1.6,0.145,0.48,0.036,-0.1,-0.1,-0.1,-0.1,1.443,0.889,1.531,0.921,1.909,0.878,-0.1,-0.1
1.466,0.839,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.165,0.598,0.483,1.601,0.145,0.481,0.035,-0.1,-0.1,-0.1,-0.1,1.429,0.911,1.531,0.921,1.911,0.878,-0.1,-0.1
1.453,0.835,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.165,0.599,0.483,1.6,0.145,0.479,0.036,-0.1,-0.1,-0.1,-0.1,1.404,0.94,1.531,0.921,1.91,0.878,-0.1,-0.1
1.441,0.833,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.165,0.6,0.482,1.601,0.144,0.479,0.035,-0.1,-0.1,-0.1,-0.1,1.388,0.935,1.531,0.92,1.911,0.878,-0.1,-0.1
1.428,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.165,0.598,0.483,1.601,0.145,0.481,0.035,-0.1,-0.1,-0.1,-0.1,1.378,0.916,1.53,0.92,1.91,0.878,-0.1,-0.1
1.412,0.833,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.165,0.598,0.483,1.6,0.144,0.48,0.035,-0.1,-0.1,-0.1,-0.1,1.367,0.903,1.531,0.92,1.91,0.878,-0.1,-0.1
1.396,0.834,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.165,0.6,0.482,1.6,0.145,0.48,0.036,-0.1,-0.1,-0.1,-0.1,1.356,0.88,1.531,0.92,1.911,0.878,-0.1,-0.1
1.39,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.165,0.599,0.482,1.6,0.144,0.481,0.036,-0.1,-0.1,-0.1,-0.1,1.337,0.877,1.53,0.92,1.91,0.878,-0.1,-0.1
1.38,0.813,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.6,0.482,1.601,0.143,0.48,0.035,-0.1,-0.1,-0.1,-0.1,1.321,0.879,1.531,0.92,1.911,0.878,-0.1,-0.1
1.369,0.802,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.165,0.598,0.483,1.6,0.143,0.48,0.036,-0.1,-0.1,-0.1,-0.1,1.308,0.877,1.531,0.921,1.91,0.878,-0.1,-0.1
1.364,0.797,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.601,0.482,1.6,0.143,0.48,0.036,-0.1,-0.1,-0.1,-0.1,1.286,0.868,1.531,0.92,1.91,0.878,-0.1,-0.1
1.355,0.788,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.601,0.482,1.601,0.144,0.48,0.035,-0.1,-0.1,-0.1,-0.1,1.268,0.857,1.531,0.92,1.91,0.878,-0.1,-0.1
1.346,0.778,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.165,0.599,0.482,1.601,0.143,0.48,0.036,-0.1,-0.1,-0.1,-0.1,1.253,0.85,1.531,0.921,1.911,0.878,-0.1,-0.1
1.337,0.769,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.165,0.6,0.482,1.6,0.143,0.48,0.036,-0.1,-0.1,-0.1,-0.1,1.241,0.843,1.531,0.92,1.91,0.879,-0.1,-0.1
1.33,0.763,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.165,0.6,0.483,1.6,0.143,0.48,0.035,-0.1,-0.1,-0.1,-0.1,1.223,0.837,1.531,0.92,1.91,0.878,-0.1,-0.1
1.32,0.752,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.165,0.599,0.483,1.601,0.144,0.48,0.036,-0.1,-0.1,-0.1,-0.1,1.204,0.831,1.53,0.92,1.911,0.878,-0.1,-0.1
1.311,0.745,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.6,0.481,1.601,0.143,0.48,0.036,-0.1,-0.1,-0.1,-0.1,1.192,0.834,1.53,0.92,1.91,0.878,-0.1,-0.1
1.304,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.598,0.483,1.6,0.143,0.479,0.034,-0.1,-0.1,-0.1,-0.1,1.182,0.834,1.53,0.92,1.911,0.879,-0.1,-0.1
1.295,0.727,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.165,0.601,0.482,1.6,0.144,0.48,0.036,-0.1,-0.1,-0.1,-0.1,1.16,0.821,1.53,0.92,1.911,0.878,-0.1,-0.1
1.288,0.722,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.165,0.6,0.483,1.601,0.145,0.48,0.036,-0.1,-0.1,-0.1,-0.1,1.136,0.812,1.531,0.92,1.91,0.878,-0.1,-0.1
1.282,0.712,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.165,0.598,0.482,1.6,0.144,0.481,0.036,-0.1,-0.1,-0.1,-0.1,1.125,0.804,1.531,0.92,1.91,0.878,-0.1,-0.1
1.273,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.601,0.482,1.601,0.145,0.479,0.036,-0.1,-0.1,-0.1,-0.1,1.114,0.798,1.53,0.921,1.91,0.878,-0.1,-0.1
1.265,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.165,0.601,0.481,1.601,0.143,0.481,0.036,-0.1,-0.1,-0.1,-0.1,1.098,0.791,1.53,0.92,1.91,0.878,-0.1,-0.1
1.256,0.688,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.164,0.6,0.482,1.6,0.144,0.481,0.036,-0.1,-0.1,-0.1,-0.1,1.08,0.785,1.531,0.92,1.91,0.878,-0.1,-0.1
1.249,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.165,0.599,0.483,1.6,0.144,0.479,0.036,-0.1,-0.1,-0.1,-0.1,1.065,0.781,1.531,0.921,1.91,0.878,-0.1,-0.1
1.241,0.671,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.599,0.481,1.601,0.144,0.48,0.035,-0.1,-0.1,-0.1,-0.1,1.051,0.785,1.53,0.92,1.91,0.878,-0.1,-0.1
1.232,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.165,0.6,0.482,1.601,0.145,0.48,0.036,-0.1,-0.1,-0.1,-0.1,1.036,0.773,1.531,0.92,1.91,0.878,-0.1,-0.1
1.225,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.164,0.599,0.483,1.6,0.144,0.48,0.036,-0.1,-0.1,-0.1,-0.1,1.021,0.77,1.53,0.92,1.91,0.878,-0.1,-0.1
1.216,0.65,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.165,0.599,0.481,1.601,0.145,0.48,0.035,-0.1,-0.1,-0.1,-0.1,0.999,0.762,1.53,0.92,1.91,0.878,-0.1,-0.1
1.21,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.165,0.6,0.483,1.6,0.144,0.479,0.036,-0.1,-0.1,-0.1,-0.1,0.99,0.753,1.53,0.92,1.91,0.878,-0.1,-0.1
1.202,0.633,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.165,0.599,0.481,1.601,0.144,0.479,0.034,-0.1,-0.1,-0.1,-0.1,0.975,0.747,1.531,0.92,1.91,0.878,-0.1,-0.1
1.193,0.626,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.6,0.482,1.601,0.144,0.479,0.036,-0.1,-0.1,-0.1,-0.1,0.962,0.74,1.531,0.92,1.911,0.877,-0.1,-0.1
1.188,0.618,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.165,0.598,0.482,1.6,0.144,0.479,0.034,-0.1,-0.1,-0.1,-0.1,0.947,0.736,1.53,0.921,1.91,0.879,-0.1,-0.1
1.181,0.612,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.165,0.599,0.483,1.6,0.146,0.479,0.035,-0.1,-0.1,-0.1,-0.1,0.929,0.727,1.531,0.92,1.91,0.878,-0.1,-0.1
1.173,0.602,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.164,0.597,0.483,1.6,0.145,0.48,0.035,-0.1,-0.1,-0.1,-0.1,0.915,0.725,1.53,0.92,1.911,0.879,-0.1,-0.1
1.163,0.596,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.598,0.483,1.6,0.144,0.48,0.037,-0.1,-0.1,-0.1,-0.1,0.901,0.729,1.531,0.921,1.911,0.878,-0.1,-0.1
1.158,0.589,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.165,0.599,0.482,1.6,0.145,0.478,0.034,-0.1,-0.1,-0.1,-0.1,0.892,0.726,1.531,0.92,1.91,0.879,-0.1,-0.1
1.149,0.581,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.164,0.598,0.482,1.599,0.144,0.482,0.036,-0.1,-0.1,-0.1,-0.1,0.874,0.717,1.53,0.921,1.911,0.878,-0.1,-0.1
1.144,0.575,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.165,0.599,0.483,1.602,0.145,0.481,0.036,-0.1,-0.1,-0.1,-0.1,0.852,0.709,1.531,0.921,1.91,0.879,-0.1,-0.1
1.136,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.165,0.598,0.483,1.598,0.146,0.479,0.036,-0.1,-0.1,-0.1,-0.1,0.844,0.699,1.531,0.92,1.911,0.879,-0.1,-0.1
1.129,0.56,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.164,0.599,0.483,1.601,0.144,0.481,0.036,-0.1,-0.1,-0.1,-0.1,0.829,0.695,1.53,0.92,1.91,0.878,-0.1,-0.1
1.122,0.554,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.164,0.598,0.483,1.601,0.146,0.48,0.036,-0.1,-0.1,-0.1,-0.1,0.817,0.687,1.53,0.921,1.911,0.879,-0.1,-0.1
1.116,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.164,0.601,0.484,1.601,0.146,0.48,0.036,-0.1,-0.1,-0.1,-0.1,0.804,0.683,1.531,0.92,1.911,0.879,-0.1,-0.1
1.108,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.599,0.482,1.6,0.144,0.479,0.036,-0.1,-0.1,-0.1,-0.1,0.787,0.676,1.531,0.92,1.91,0.879,-0.1,-0.1
1.101,0.533,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.164,0.599,0.481,1.6,0.145,0.479,0.035,-0.1,-0.1,-0.1,-0.1,0.774,0.675,1.531,0.921,1.911,0.879,-0.1,-0.1
1.096,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.164,0.598,0.482,1.601,0.144,0.479,0.037,-0.1,-0.1,-0.1,-0.1,0.755,0.666,1.53,0.921,1.911,0.878,-0.1,-0.1
1.089,0.519,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.165,0.599,0.482,1.602,0.144,0.479,0.034,-0.1,-0.1,-0.1,-0.1,0.747,0.669,1.531,0.92,1.911,0.879,-0.1,-0.1
1.082,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.496,0.165,0.598,0.481,1.6,0.143,0.481,0.035,-0.1,-0.1,-0.1,-0.1,0.736,0.668,1.531,0.921,1.911,0.878,-0.1,-0.1
1.076,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.165,0.601,0.482,1.6,0.145,0.48,0.037,-0.1,-0.1,-0.1,-0.1,0.718,0.66,1.531,0.92,1.91,0.878,-0.1,-0.1
1.069,0.502,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.496,0.166,0.599,0.481,1.601,0.144,0.479,0.035,-0.1,-0.1,-0.1,-0.1,0.697,0.652,1.53,0.921,1.91,0.878,-0.1,-0.1
1.062,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.165,0.598,0.482,1.6,0.144,0.481,0.035,-0.1,-0.1,-0.1,-0.1,0.689,0.644,1.529,0.92,1.91,0.878,-0.1,-0.1
1.056,0.487,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.165,0.599,0.483,1.6,0.144,0.478,0.035,-0.1,-0.1,-0.1,-0.1,0.674,0.641,1.53,0.921,1.911,0.878,-0.1,-0.1
1.05,0.48,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.164,0.599,0.482,1.601,0.144,0.478,0.034,-0.1,-0.1,-0.1,-0.1,0.664,0.632,1.53,0.921,1.91,0.878,-0.1,-0.1
1.044,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.165,0.599,0.481,1.6,0.144,0.48,0.036,-0.1,-0.1,-0.1,-0.1,0.654,0.628,1.53,0.92,1.911,0.878,-0.1,-0.1
1.038,0.469,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.6,0.482,1.601,0.144,0.481,0.035,-0.1,-0.1,-0.1,-0.1,0.639,0.62,1.531,0.921,1.91,0.878,-0.1,-0.1
1.032,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.166,0.6,0.483,1.601,0.145,0.481,0.035,-0.1,-0.1,-0.1,-0.1,0.621,0.616,1.531,0.921,1.91,0.878,-0.1,-0.1
1.023,0.455,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.165,0.598,0.483,1.6,0.143,0.481,0.036,-0.1,-0.1,-0.1,-0.1,0.608,0.611,1.53,0.92,1.911,0.878,-0.1,-0.1
1.019,0.451,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.601,0.484,1.601,0.144,0.48,0.036,-0.1,-0.1,-0.1,-0.1,0.591,0.607,1.53,0.92,1.91,0.878,-0.1,-0.1
1.012,0.446,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.165,0.599,0.482,1.6,0.144,0.481,0.036,-0.1,-0.1,-0.1,-0.1,0.587,0.609,1.531,0.92,1.91,0.878,-0.1,-0.1
1.006,0.439,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.165,0.601,0.483,1.601,0.144,0.48,0.037,-0.1,-0.1,-0.1,-0.1,0.575,0.61,1.531,0.921,1.911,0.879,-0.1,-0.1
1.002,0.434,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.165,0.6,0.483,1.6,0.143,0.481,0.037,-0.1,-0.1,-0.1,-0.1,0.559,0.601,1.53,0.92,1.911,0.878,-0.1,-0.1
0.997,0.428,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.165,0.6,0.483,1.601,0.145,0.48,0.036,-0.1,-0.1,-0.1,-0.1,0.539,0.597,1.531,0.92,1.911,0.879,-0.1,-0.1
0.989,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.164,0.6,0.483,1.601,0.144,0.479,0.035,-0.1,-0.1,-0.1,-0.1,0.53,0.587,1.531,0.921,1.911,0.878,-0.1,-0.1
0.982,0.417,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.599,0.483,1.598,0.144,0.479,0.037,-0.1,-0.1,-0.1,-0.1,0.517,0.582,1.531,0.92,1.91,0.879,-0.1,-0.1
0.977,0.411,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.598,0.483,1.599,0.144,0.48,0.036,-0.1,-0.1,-0.1,-0.1,0.513,0.574,1.531,0.92,1.91,0.878,-0.1,-0.1
0.971,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.164,0.601,0.482,1.599,0.145,0.479,0.035,-0.1,-0.1,-0.1,-0.1,0.506,0.571,1.53,0.921,1.91,0.878,-0.1,-0.1
0.966,0.4,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.165,0.602,0.482,1.601,0.144,0.481,0.037,-0.1,-0.1,-0.1,-0.1,0.491,0.565,1.531,0.921,1.91,0.878,-0.1,-0.1
0.961,0.395,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.164,0.6,0.482,1.601,0.143,0.48,0.036,-0.1,-0.1,-0.1,-0.1,0.473,0.558,1.531,0.921,1.91,0.878,-0.1,-0.1
0.955,0.389,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.499,0.164,0.602,0.482,1.6,0.143,0.48,0.037,-0.1,-0.1,-0.1,-0.1,0.458,0.554,1.531,0.92,1.911,0.878,-0.1,-0.1
0.95,0.384,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.164,0.6,0.482,1.601,0.145,0.48,0.036,-0.1,-0.1,-0.1,-0.1,0.449,0.551,1.531,0.921,1.91,0.878,-0.1,-0.1
0.945,0.379,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.496,0.165,0.597,0.483,1.599,0.144,0.48,0.036,-0.1,-0.1,-0.1,-0.1,0.434,0.543,1.531,0.92,1.91,0.878,-0.1,-0.1
0.939,0.373,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.5,0.164,0.598,0.481,1.602,0.142,0.48,0.036,-0.1,-0.1,-0.1,-0.1,0.423,0.545,1.531,0.921,1.911,0.877,-0.1,-0.1
0.935,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.165,0.597,0.483,1.6,0.144,0.479,0.036,-0.1,-0.1,-0.1,-0.1,0.413,0.546,1.531,0.92,1.91,0.878,-0.1,-0.1
0.929,0.365,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.498,0.164,0.6,0.482,1.6,0.143,0.48,0.036,-0.1,-0.1,-0.1,-0.1,0.4,0.543,1.53,0.92,1.91,0.878,-0.1,-0.1
0.923,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.497,0.164,0.6,0.482,1.6,0.142,0.48,0.036,-0.1,-0.1,-0.1,-0.1,0.383,0.537,1.531,0.921,1.911,0.879,-0.1,-0.1
