0.624,0.213,0.106,0.341,1.423,0.874,1.798,0.298,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.084,0.86,-0.1,-0.1,0.444,0.285,1.821,0.822,-0.1,-0.1,1.451,0.075,1.769,0.527,0.149,0.114,1.51,0.061
0.583,0.209,0.106,0.341,1.424,0.874,1.798,0.297,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.084,0.86,-0.1,-0.1,0.444,0.285,1.821,0.822,-0.1,-0.1,1.452,0.076,1.768,0.527,0.149,0.114,1.511,0.062
0.548,0.205,0.106,0.341,1.425,0.874,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.084,0.861,-0.1,-0.1,0.444,0.285,1.82,0.822,-0.1,-0.1,1.452,0.077,1.77,0.527,0.149,0.114,1.51,0.062
0.513,0.204,0.107,0.34,1.423,0.873,1.798,0.297,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.085,0.86,-0.1,-0.1,0.444,0.284,1.821,0.822,-0.1,-0.1,1.452,0.076,1.768,0.526,0.149,0.114,1.51,0.062
0.472,0.197,0.106,0.342,1.424,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.084,0.86,-0.1,-0.1,0.444,0.285,1.821,0.822,-0.1,-0.1,1.453,0.077,1.77,0.526,0.149,0.114,1.51,0.063
0.44,0.196,0.107,0.341,1.423,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.084,0.86,-0.1,-0.1,0.446,0.286,1.82,0.823,-0.1,-0.1,1.452,0.077,1.77,0.526,0.149,0.114,1.511,0.062
0.401,0.192,0.107,0.341,1.422,0.873,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.084,0.86,-0.1,-0.1,0.444,0.285,1.821,0.825,-0.1,-0.1,1.453,0.076,1.768,0.526,0.149,0.115,1.509,0.063
0.362,0.186,0.108,0.341,1.424,0.875,1.798,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.093,1.084,0.861,-0.1,-0.1,0.444,0.285,1.821,0.822,-0.1,-0.1,1.452,0.077,1.77,0.527,0.15,0.115,1.509,0.063
0.324,0.185,0.107,0.34,1.424,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.084,0.861,-0.1,-0.1,0.444,0.285,1.822,0.823,-0.1,-0.1,1.453,0.076,1.771,0.526,0.15,0.115,1.51,0.063
0.286,0.176,0.107,0.341,1.423,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.084,0.86,-0.1,-0.1,0.444,0.285,1.821,0.823,-0.1,-0.1,1.453,0.076,1.77,0.526,0.15,0.115,1.51,0.062
0.251,0.176,0.107,0.341,1.422,0.873,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.084,0.861,-0.1,-0.1,0.444,0.284,1.821,0.824,-0.1,-0.1,1.452,0.077,1.77,0.527,0.15,0.115,1.511,0.063
0.214,0.167,0.105,0.341,1.423,0.873,1.798,0.297,-0.1,-0.1,-0.1,-0.1,1.292,0.093,1.084,0.86,-0.1,-0.1,0.445,0.285,1.82,0.823,-0.1,-0.1,1.452,0.076,1.77,0.527,0.149,0.115,1.51,0.062
0.185,0.17,0.107,0.339,1.422,0.873,1.798,0.297,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.084,0.861,-0.1,-0.1,0.444,0.285,1.821,0.822,-0.1,-0.1,1.452,0.076,1.771,0.526,0.149,0.114,1.51,0.062
0.144,0.173,0.107,0.34,1.423,0.875,1.799,0.297,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.084,0.861,-0.1,-0.1,0.444,0.285,1.821,0.822,-0.1,-0.1,1.453,0.076,1.771,0.527,0.141,0.101,1.511,0.062
0.125,0.185,0.107,0.34,1.422,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.083,0.86,-0.1,-0.1,0.444,0.285,1.821,0.823,-0.1,-0.1,1.453,0.076,1.769,0.528,0.135,0.088,1.51,0.062
0.097,0.194,0.107,0.341,1.423,0.874,1.798,0.297,-0.1,-0.1,-0.1,-0.1,1.293,0.093,1.084,0.86,-0.1,-0.1,0.444,0.285,1.821,0.823,-0.1,-0.1,1.452,0.075,1.77,0.528,0.13,0.078,1.509,0.062
0.052,0.194,0.106,0.341,1.422,0.874,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.292,0.093,1.085,0.86,-0.1,-0.1,0.445,0.285,1.821,0.822,-0.1,-0.1,1.453,0.076,1.77,0.526,0.125,0.069,1.511,0.063
0.036,0.203,0.106,0.341,1.422,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.084,0.86,-0.1,-0.1,0.444,0.285,1.822,0.822,-0.1,-0.1,1.453,0.077,1.769,0.527,0.122,0.058,1.51,0.062
0.074,0.215,0.107,0.341,1.425,0.874,1.799,0.297,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.084,0.86,-0.1,-0.1,0.445,0.285,1.82,0.822,-0.1,-0.1,1.452,0.076,1.77,0.527,0.134,0.063,1.51,0.063
0.082,0.215,0.107,0.341,1.425,0.875,1.798,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.083,0.86,-0.1,-0.1,0.444,0.285,1.82,0.822,-0.1,-0.1,1.452,0.077,1.77,0.526,0.122,0.051,1.51,0.062
0.1,0.221,0.108,0.341,1.422,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.085,0.861,-0.1,-0.1,0.445,0.286,1.821,0.823,-0.1,-0.1,1.453,0.076,1.768,0.527,0.106,0.035,1.51,0.063
0.119,0.227,0.106,0.341,1.422,0.874,1.799,0.297,-0.1,-0.1,-0.1,-0.1,1.293,0.093,1.084,0.861,-0.1,-0.1,0.444,0.286,1.822,0.823,-0.1,-0.1,1.452,0.076,1.771,0.527,0.089,0.013,1.51,0.063
0.147,0.238,0.105,0.34,1.421,0.874,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.085,0.861,-0.1,-0.1,0.444,0.285,1.821,0.822,-0.1,-0.1,1.452,0.077,1.77,0.527,0.081,0.007,1.51,0.063
0.163,0.243,0.107,0.341,1.423,0.874,1.799,0.297,-0.1,-0.1,-0.1,-0.1,1.292,0.093,1.085,0.86,-0.1,-0.1,0.446,0.285,1.821,0.823,-0.1,-0.1,1.452,0.077,1.77,0.527,0.091,0.028,1.511,0.061
0.173,0.247,0.107,0.34,1.424,0.874,1.799,0.297,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.084,0.86,-0.1,-0.1,0.444,0.285,1.823,0.823,-0.1,-0.1,1.453,0.076,1.769,0.527,0.084,0.036,1.51,0.063
0.189,0.252,0.107,0.34,1.423,0.874,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.091,1.084,0.86,-0.1,-0.1,0.445,0.285,1.821,0.824,-0.1,-0.1,1.452,0.076,1.77,0.527,0.076,0.044,1.509,0.063
0.207,0.258,0.107,0.341,1.424,0.874,1.799,0.297,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.086,0.861,-0.1,-0.1,0.444,0.284,1.822,0.824,-0.1,-0.1,1.453,0.076,1.769,0.527,0.062,0.05,1.51,0.063
0.227,0.266,0.108,0.341,1.425,0.875,1.798,0.297,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.084,0.861,-0.1,-0.1,0.446,0.286,1.821,0.823,-0.1,-0.1,1.453,0.077,1.77,0.527,0.063,0.044,1.511,0.062
0.24,0.271,0.108,0.341,1.425,0.875,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.091,1.084,0.86,-0.1,-0.1,0.445,0.286,1.822,0.823,-0.1,-0.1,1.453,0.076,1.769,0.526,0.062,0.041,1.51,0.063
0.258,0.278,0.106,0.341,1.423,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.085,0.86,-0.1,-0.1,0.445,0.286,1.821,0.823,-0.1,-0.1,1.453,0.076,1.768,0.526,0.057,0.044,1.511,0.062
0.273,0.28,0.108,0.341,1.424,0.874,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.083,0.86,-0.1,-0.1,0.445,0.285,1.821,0.823,-0.1,-0.1,1.453,0.076,1.771,0.527,0.05,0.052,1.51,0.063
0.288,0.292,0.108,0.341,1.424,0.875,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.091,1.084,0.86,-0.1,-0.1,0.446,0.285,1.822,0.823,-0.1,-0.1,1.452,0.077,1.77,0.527,0.046,0.065,1.512,0.062
0.305,0.293,0.107,0.341,1.422,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.084,0.861,-0.1,-0.1,0.445,0.285,1.822,0.823,-0.1,-0.1,1.453,0.077,1.77,0.527,0.036,0.056,1.51,0.063
0.321,0.299,0.108,0.341,1.423,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.085,0.861,-0.1,-0.1,0.444,0.285,1.822,0.823,-0.1,-0.1,1.452,0.076,1.769,0.527,0.036,0.064,1.509,0.062
0.337,0.305,0.107,0.341,1.423,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.085,0.861,-0.1,-0.1,0.444,0.285,1.822,0.823,-0.1,-0.1,1.453,0.076,1.77,0.526,0.039,0.064,1.511,0.061
0.353,0.31,0.108,0.341,1.422,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.085,0.861,-0.1,-0.1,0.445,0.284,1.822,0.823,-0.1,-0.1,1.452,0.076,1.771,0.527,0.048,0.07,1.511,0.063
0.365,0.316,0.107,0.342,1.423,0.873,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.093,1.085,0.861,-0.1,-0.1,0.444,0.285,1.823,0.823,-0.1,-0.1,1.452,0.077,1.771,0.527,0.05,0.071,1.51,0.063
0.382,0.317,0.106,0.341,1.424,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.091,1.085,0.86,-0.1,-0.1,0.445,0.286,1.821,0.825,-0.1,-0.1,1.453,0.077,1.771,0.526,0.056,0.075,1.51,0.063
0.402,0.326,0.107,0.341,1.423,0.874,1.798,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.084,0.861,-0.1,-0.1,0.445,0.285,1.823,0.822,-0.1,-0.1,1.453,0.076,1.77,0.526,0.061,0.079,1.511,0.063
0.415,0.334,0.107,0.34,1.422,0.874,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.084,0.861,-0.1,-0.1,0.448,0.285,1.822,0.822,-0.1,-0.1,1.452,0.075,1.768,0.526,0.065,0.083,1.51,0.061
0.422,0.345,0.108,0.341,1.423,0.873,1.798,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.085,0.86,-0.1,-0.1,0.45,0.279,1.822,0.823,-0.1,-0.1,1.451,0.076,1.77,0.526,0.07,0.087,1.511,0.062
0.437,0.351,0.106,0.341,1.423,0.873,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.093,1.084,0.861,-0.1,-0.1,0.455,0.275,1.822,0.823,-0.1,-0.1,1.452,0.076,1.769,0.527,0.075,0.091,1.51,0.063
0.449,0.358,0.107,0.341,1.423,0.874,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.292,0.091,1.084,0.86,-0.1,-0.1,0.459,0.273,1.822,0.822,-0.1,-0.1,1.453,0.077,1.77,0.526,0.08,0.095,1.51,0.063
0.459,0.366,0.106,0.341,1.424,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.093,1.085,0.86,-0.1,-0.1,0.461,0.271,1.822,0.823,-0.1,-0.1,1.453,0.076,1.768,0.526,0.085,0.101,1.51,0.064
0.472,0.378,0.107,0.34,1.423,0.875,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.292,0.093,1.084,0.86,-0.1,-0.1,0.468,0.27,1.823,0.823,-0.1,-0.1,1.453,0.076,1.77,0.527,0.088,0.106,1.51,0.064
0.481,0.382,0.107,0.341,1.422,0.873,1.799,0.297,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.084,0.86,-0.1,-0.1,0.467,0.266,1.822,0.824,-0.1,-0.1,1.453,0.076,1.771,0.527,0.09,0.11,1.51,0.064
0.496,0.391,0.106,0.341,1.424,0.873,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.085,0.86,-0.1,-0.1,0.469,0.265,1.823,0.823,-0.1,-0.1,1.452,0.076,1.77,0.526,0.093,0.114,1.51,0.061
0.506,0.399,0.107,0.341,1.423,0.873,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.084,0.86,-0.1,-0.1,0.471,0.264,1.822,0.822,-0.1,-0.1,1.453,0.076,1.771,0.527,0.092,0.12,1.512,0.062
0.519,0.406,0.106,0.341,1.422,0.873,1.798,0.298,-0.1,-0.1,-0.1,-0.1,1.292,0.093,1.084,0.86,-0.1,-0.1,0.477,0.262,1.822,0.823,-0.1,-0.1,1.453,0.076,1.77,0.527,0.095,0.122,1.51,0.062
0.527,0.414,0.107,0.341,1.422,0.874,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.085,0.861,-0.1,-0.1,0.481,0.26,1.823,0.823,-0.1,-0.1,1.452,0.076,1.77,0.527,0.081,0.083,1.51,0.062
0.54,0.422,0.106,0.341,1.424,0.872,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.093,1.084,0.86,-0.1,-0.1,0.48,0.258,1.822,0.822,-0.1,-0.1,1.453,0.077,1.771,0.527,0.086,0.085,1.511,0.063
0.553,0.431,0.106,0.341,1.423,0.875,1.8,0.297,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.084,0.86,-0.1,-0.1,0.485,0.256,1.821,0.822,-0.1,-0.1,1.452,0.077,1.769,0.528,0.086,0.087,1.51,0.063
0.564,0.439,0.107,0.341,1.422,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.292,0.093,1.085,0.86,-0.1,-0.1,0.487,0.254,1.821,0.823,-0.1,-0.1,1.452,0.076,1.768,0.526,0.088,0.085,1.511,0.063
0.575,0.446,0.107,0.341,1.424,0.874,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.084,0.861,-0.1,-0.1,0.491,0.254,1.822,0.822,-0.1,-0.1,1.453,0.076,1.768,0.526,0.093,0.088,1.511,0.063
0.585,0.453,0.107,0.341,1.424,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.085,0.861,-0.1,-0.1,0.494,0.25,1.822,0.822,-0.1,-0.1,1.453,0.076,1.768,0.526,0.095,0.089,1.51,0.063
0.595,0.462,0.107,0.34,1.424,0.875,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.084,0.86,-0.1,-0.1,0.497,0.248,1.822,0.823,-0.1,-0.1,1.451,0.076,1.77,0.526,0.096,0.088,1.51,0.063
0.607,0.47,0.107,0.341,1.423,0.874,1.799,0.297,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.085,0.861,-0.1,-0.1,0.495,0.247,1.822,0.823,-0.1,-0.1,1.452,0.077,1.77,0.526,0.1,0.089,1.51,0.063
0.618,0.477,0.107,0.341,1.422,0.873,1.799,0.297,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.085,0.86,-0.1,-0.1,0.501,0.245,1.821,0.823,-0.1,-0.1,1.452,0.077,1.77,0.527,0.101,0.089,1.51,0.062
0.629,0.484,0.107,0.341,1.423,0.873,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.093,1.085,0.86,-0.1,-0.1,0.506,0.246,1.821,0.823,-0.1,-0.1,1.451,0.076,1.768,0.526,0.102,0.089,1.511,0.063
0.638,0.492,0.106,0.34,1.423,0.874,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.093,1.084,0.861,-0.1,-0.1,0.508,0.244,1.821,0.823,-0.1,-0.1,1.45,0.076,1.77,0.527,0.104,0.091,1.511,0.063
0.652,0.5,0.106,0.34,1.422,0.874,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.085,0.861,-0.1,-0.1,0.509,0.242,1.821,0.822,-0.1,-0.1,1.452,0.076,1.77,0.528,0.105,0.09,1.511,0.063
0.66,0.507,0.106,0.341,1.423,0.874,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.091,1.084,0.86,-0.1,-0.1,0.511,0.24,1.821,0.822,-0.1,-0.1,1.452,0.076,1.771,0.527,0.107,0.09,1.511,0.062
0.67,0.513,0.108,0.341,1.422,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.093,1.085,0.86,-0.1,-0.1,0.512,0.239,1.822,0.824,-0.1,-0.1,1.453,0.077,1.769,0.527,0.109,0.09,1.511,0.063
0.68,0.521,0.107,0.341,1.423,0.873,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.093,1.085,0.861,-0.1,-0.1,0.513,0.238,1.823,0.823,-0.1,-0.1,1.452,0.077,1.77,0.526,0.11,0.09,1.51,0.064
0.694,0.528,0.107,0.342,1.424,0.874,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.091,1.084,0.861,-0.1,-0.1,0.514,0.234,1.824,0.823,-0.1,-0.1,1.452,0.077,1.769,0.526,0.111,0.091,1.511,0.062
0.703,0.537,0.106,0.34,1.423,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.294,0.092,1.084,0.86,-0.1,-0.1,0.517,0.234,1.822,0.822,-0.1,-0.1,1.453,0.076,1.77,0.527,0.111,0.091,1.511,0.064
0.713,0.544,0.107,0.34,1.424,0.875,1.8,0.299,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.085,0.861,-0.1,-0.1,0.52,0.232,1.821,0.823,-0.1,-0.1,1.452,0.076,1.77,0.526,0.122,0.096,1.511,0.063
0.724,0.55,0.107,0.341,1.424,0.874,1.798,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.085,0.861,-0.1,-0.1,0.522,0.232,1.821,0.823,-0.1,-0.1,1.452,0.076,1.77,0.526,0.117,0.094,1.51,0.063
0.734,0.559,0.107,0.341,1.423,0.874,1.799,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.085,0.861,-0.1,-0.1,0.522,0.231,1.822,0.823,-0.1,-0.1,1.453,0.077,1.77,0.527,0.115,0.092,1.51,0.062
0.743,0.565,0.108,0.341,1.425,0.875,1.799,0.297,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.084,0.86,-0.1,-0.1,0.526,0.23,1.822,0.823,-0.1,-0.1,1.453,0.077,1.77,0.527,0.118,0.093,1.511,0.063
0.752,0.572,0.107,0.34,1.424,0.873,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.092,1.085,0.86,-0.1,-0.1,0.529,0.23,1.822,0.823,-0.1,-0.1,1.452,0.077,1.77,0.527,0.119,0.093,1.51,0.064
0.764,0.578,0.106,0.341,1.423,0.875,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.093,1.084,0.86,-0.1,-0.1,0.531,0.229,1.823,0.823,-0.1,-0.1,1.452,0.077,1.77,0.528,0.122,0.095,1.511,0.064
0.774,0.584,0.108,0.34,1.423,0.874,1.8,0.298,-0.1,-0.1,-0.1,-0.1,1.293,0.093,1.085,0.86,-0.1,-0.1,0.533,0.228,1.824,0.823,-0.1,-0.1,1.452,0.076,1.769,0.527,0.121,0.093,1.511,0.063
0.783,0.592,0.107,0.341,1.424,0.875,1.8,0.297,-0.1,-0.1,-0.1,-0.1,1.292,0.093,1.085,0.86,-0.1,-0.1,0.533,0.228,1.823,0.823,-0.1,-0.1,1.453,0.077,1.769,0.527,0.123,0.093,1.511,0.063
0.792,0.599,0.107,0.341,1.425,0.875,1.799,0.297,-0.1,-0.1,-0.1,-0.1,1.292,0.092,1.085,0.861,-0.1,-0.1,0.534,0.226,1.823,0.824,-0.1,-0.1,1.452,0.077,1.77,0.526,0.122,0.094,1.511,0.063
